84.7371763556424,73.2291157791891,62.7195896433806,0.04617486708125536,0.0461754021399327,0.04617775634704464,0.04618943756610412,0.0462326789488313,0.04637663653266735,0.04670122129879173,0.04734213820581089,0.04835891103101552,0.04976189596419727,0.05149345133003595,0.05347259660393468,0.05557107427088807,0.05777885788154981,0.06003702524624787,0.06227718526394406,0.06443174426354618,0.06636784132970172,0.06822424466542013,0.06985939115212476,0.07125082622767605,0.07238092364602539,0.07326701441670427,0.07396459159591316,0.07445322431824561,0.07477388148385097,0.07497737513066413,0.07510010626519451,0.07515826891440226,0.07518839566511623,0.07520333038312563,0.07521054991070127,0.07521444079505696,0.07521593291483568,0.07521651998466153,0.07521673155363934
82.0982048574446,66.8732840549102,61.1612108412531,0.04504979500189974,0.04504989286452656,0.04505032530040325,0.04505248618530226,0.04506057660601933,0.04508801067202087,0.04519042504334244,0.0453632374509347,0.04563099130993043,0.04601363168903425,0.0465184710198464,0.04715416935160963,0.04782294611537412,0.04867012957933499,0.04976161200364927,0.05115891822796207,0.05290737574900572,0.05484678615518788,0.05712451740798339,0.05963028333383072,0.06223914654056378,0.06478231338831787,0.06709286985136043,0.06902307823272498,0.07047007819350427,0.07144839099126173,0.07206139041490645,0.07240393998596165,0.07260966845557824,0.07271532083510057,0.07276607016344928,0.07278871683300474,0.07279917888540671,0.07280465061548938,0.07280680356396475,0.07280757946119525
86.99929278642151,67.6506364922207,62.7503536067892,0.04793051365224935,0.04793043470126537,0.04793009045286177,0.04792840859325744,0.04792234982756517,0.04790318322066521,0.04793444211032419,0.04794457583394917,0.04795480624400295,0.04800326377489357,0.04813487172849538,0.04840103688328085,0.04870246734597538,0.04926394963823667,0.05020356932086043,0.05163585229444443,0.05365677931079042,0.05608294032497667,0.05911576338422855,0.06265447619062593,0.06653274911947776,0.07049216023037003,0.07423163183236663,0.07744039721074898,0.07990143950052585,0.08158848965892385,0.08265007541658215,0.08323829814475668,0.08360485630786772,0.08379314525023018,0.08388327308990534,0.08392305647782572,0.08394098943632509,0.08395080691021518,0.08395466992372959,0.08395606212896906
90.9343929658438,76.0662833953331,73.26716266486299,0.06490176055708029,0.06490163321976958,0.06490107606783486,0.06489833801097629,0.06488837136027963,0.06485621972946479,0.06485036832267239,0.06479533619129016,0.06470800666837401,0.06462684917674523,0.06460201654338719,0.06468917318334751,0.06479352914867205,0.06513102498983528,0.06580383616942796,0.06690187915510441,0.06848683537586121,0.0703654338707794,0.07267917497078583,0.07531857677276306,0.07812937902004337,0.08090986737913143,0.08345719042429749,0.08558138508227882,0.08717551510258827,0.08825196161689097,0.08892369965159198,0.0892953238594268,0.08952366329819073,0.08964078102024263,0.08969686257612343,0.0897216925431291,0.0897329690217705,0.08973905559451055,0.08974145044652741,0.08974231352062632
146.136809815951,119.103680981595,94.42085889570551,0.1058597838244471,0.105861531034407,0.1058692193670776,0.1059073759406476,0.1060487063833305,0.1065199939580508,0.1076224252281808,0.1097841079659552,0.1132406981586369,0.1180901859524416,0.1242138419227314,0.131411989399708,0.139261486664247,0.1478406284661488,0.1570400714405333,0.1667025130441969,0.1766406408910231,0.1862052945365143,0.1961132310524804,0.205550435639742,0.2142151935188321,0.2217757163831382,0.2280689389646615,0.233216868508143,0.2369332747138276,0.2394059565781473,0.2409682729818729,0.2418827961466202,0.2423613086713302,0.2426082416527456,0.2427289969424399,0.2427854545585939,0.2428141135817044,0.2428265854306155,0.2428314925882603,0.242833261055537
78.1638225255973,67.95190816009929,62.0595718274899,0.04576039981221585,0.04576065956175562,0.04576180298234338,0.0457674807020936,0.04578851919030961,0.04585862920263624,0.04602562878739545,0.04634738800528466,0.04685272490551549,0.04754601246753727,0.04839913945494681,0.04937671925957372,0.05039173318295977,0.05148717607998139,0.05266063694856322,0.05390565583391084,0.05521026536718901,0.05647256649102791,0.05778235449213512,0.0590569283663098,0.06025071997502416,0.06131233525715281,0.06220928070693615,0.06292915770551662,0.063449498389141,0.06379473878316239,0.06401108835516305,0.06413535896689986,0.06420345811033731,0.06423850068893341,0.06425551517286347,0.06426333383971886,0.06426717338170036,0.06426895873118295,0.06426966117635872,0.06426991432506839
108.28316172017,95.4781950333131,92.52937613567531,0.1038873567891384,0.1038873742580632,0.1038874537015943,0.1038878694681222,0.1038895402298482,0.1038958507417108,0.1039593257504321,0.1040516540310403,0.104195597396976,0.1044186800267212,0.1047437831394691,0.1051961195758505,0.1056622284700072,0.1063274805260161,0.1072662697810236,0.1085390101817563,0.110177458707124,0.1119825476749212,0.114081757875064,0.1163539557940639,0.118666186025064,0.120862837802132,0.1228090203213306,0.1243936115997508,0.125559964463006,0.1263383924767662,0.1268223315049345,0.1270918105968427,0.1272525541783886,0.1273349841730801,0.1273745655156505,0.1273922428306738,0.1274004284380758,0.1274046890746815,0.1274063654295445,0.1274069695590325
182.836400133824,138.364670458347,99.20675811308131,0.1183688659015067,0.118371465965905,0.1183829073244066,0.1184396942043488,0.1186501098590931,0.1193527176651206,0.1210361696291472,0.1243313990246684,0.1296494932283025,0.1372355974147221,0.1470289305581971,0.158845868045444,0.1721404678268781,0.1871470270034813,0.2038476478054009,0.2221478944257746,0.241890964295252,0.261925479774519,0.2839609831920074,0.3061209222786285,0.3275572718308313,0.3471889563525435,0.3642027348545902,0.3786713916827389,0.3893710746893471,0.3965868274238463,0.4011566420745239,0.4037992597498608,0.4052504255264649,0.4059987732754628,0.4063627212325286,0.4065303783396833,0.4066130779625998,0.4066512172677821,0.4066662241234375,0.4066716324546641
101.288100820633,84.1459554513482,73.6570926143025,0.06435813971966514,0.06435863299706339,0.06436080475987707,0.06437159184132978,0.06441158616175026,0.06454503860422296,0.06487673366438852,0.0655077997083096,0.06650063020086176,0.0678748984994231,0.06958939150410312,0.07159000245417181,0.07370064218548715,0.07604453664080503,0.07864897489875163,0.08153474931613944,0.08470765910040595,0.08792575896044527,0.09142490660107795,0.09499125060491974,0.09847732016418632,0.1016994491731329,0.1045091974378241,0.1068157312533728,0.1085120810388079,0.1096485866374434,0.1103620673739802,0.1107683193406516,0.1109986679112715,0.1111171499616895,0.1111744582925166,0.1112005156676606,0.1112130392860261,0.1112191141466343,0.1112215043603673,0.1112223657589746
138.435716477447,108.99969315741,81.8772629640994,0.07892541681058617,0.07892694912203299,0.07893369179795511,0.07896715585629444,0.07909112592160228,0.07950479227868243,0.080481653446243,0.08239752979556619,0.08547646993948345,0.0898327261903521,0.09539421359982213,0.1020148847665017,0.1093469165649467,0.1174771644912005,0.1263328381580029,0.1357916835398753,0.1456963621023109,0.1554196693244305,0.1657260049566495,0.175727865714093,0.1850730645046754,0.1933566495051303,0.2003405997089932,0.2061410220026109,0.210361840925301,0.2131827002935646,0.2149665379319942,0.216006869259206,0.2165595413242847,0.216844686213682,0.2169838908946135,0.2170486800513386,0.2170812860654374,0.2170957279483134,0.2171014103160838,0.2171034581687284
85.6684382665576,68.6668029435814,68.90024529844641,0.05837979932472873,0.05837928553225998,0.05837702986556117,0.05836588141585335,0.05832491853897737,0.05819064442587796,0.05800396371976575,0.05756728007357804,0.05689190933341871,0.05605711355373699,0.05519048373358623,0.05442324245886227,0.053689245752045,0.05327335736465492,0.05331697383586773,0.05394326754780322,0.05524364079187907,0.05702402603595099,0.05943307959653181,0.06239231771713526,0.06573139133163867,0.06920068483752445,0.07250790975012052,0.07534046790136585,0.07751477210959913,0.07900259405000025,0.07993409419509202,0.08044396284527014,0.08077033725838545,0.08093773983846489,0.08101758302164011,0.08105250527323898,0.08106792566673207,0.08107668796398212,0.08108013575315247,0.08108137831018317
79.4204255319149,74.63489361702131,69.14723404255319,0.05598603285244786,0.05598650514880679,0.05598858194082961,0.05599887574659237,0.05603690862009779,0.05616305694347134,0.05641925540484155,0.05694137428515733,0.0577645289575202,0.05887271893318448,0.06018938846394156,0.06161636779710237,0.06309733964537804,0.06450893537099862,0.06574610838728805,0.06671038034835486,0.06733322718678389,0.06765797107241407,0.06771811784553267,0.0675205473088249,0.06715026204919608,0.06669617523732851,0.06624317298035777,0.06587098956621643,0.06559109403068665,0.06540514210425721,0.06529332712184782,0.06523665898528974,0.06519492111868753,0.0651737339959346,0.06516382372076648,0.06515969362366265,0.06515807378020499,0.06515694652507159,0.06515650302655596,0.06515634320028661
116.233282674772,96.4848024316109,85.4779635258359,0.08741675691461839,0.08741732586770208,0.08741983146119135,0.0874322819472708,0.08747847406687133,0.08763276323099521,0.08803023725771843,0.08877685955045098,0.08994847751463021,0.09157285012839989,0.09360773264307284,0.0959987869569251,0.0985164260649249,0.1013569412990636,0.1045814103333272,0.1082432548891228,0.112372967014475,0.1166443478334111,0.1213727679302674,0.1262840848539196,0.1311636773705875,0.1357377882023743,0.1397706085614688,0.1430962859957742,0.1455547000822238,0.1472057315421894,0.1482416371914716,0.148828492349376,0.1491664952587028,0.1493402712099066,0.1494241623779924,0.1494621108569442,0.1494801566532399,0.1494890914106111,0.1494926068962245,0.1494938738289014
104.030927835052,73.2886597938144,59.5417525773196,0.04314097402358909,0.04314126887064628,0.04314256853307572,0.04314903635353359,0.04317309682519609,0.0432538599149619,0.0435091982163183,0.04395751775996097,0.04465299780048713,0.04563149056647166,0.04689552190256076,0.04844985526736314,0.05015081192036236,0.0522296999405624,0.0548364847390533,0.05814443879641776,0.0623361921699448,0.06721992575881791,0.07325384496261217,0.080289036682014,0.0881173792377051,0.09630394587544941,0.1042535633262981,0.1113355317844118,0.1169037713124974,0.1207932753011754,0.1232725453201098,0.1246588756951364,0.1255234005146077,0.1259686761134803,0.126182199526972,0.1262766502036092,0.126319384987204,0.1263426350783839,0.1263517841979121,0.1263550815611089
98.02909738717339,84.4257719714964,79.69596199524941,0.07619678426248087,0.07619692012067342,0.07619751998095621,0.07620051363607425,0.0762116971019379,0.07624947008221511,0.07637545192978613,0.07659492708384723,0.07693685261882553,0.07742177070822474,0.07805226464911431,0.0788307488946421,0.07963623486492272,0.08062729001276771,0.08186421211390796,0.08339769481018548,0.08525616722668537,0.08724895260841881,0.0895194108338129,0.09194035967963181,0.09438494057516882,0.09669921122850365,0.09874870438961511,0.1004252509552175,0.1016620325020968,0.1024896316751192,0.1030058665999051,0.1032949995547921,0.1034655675975795,0.1035531140191043,0.1035952248565552,0.1036141085384397,0.1036229277303786,0.1036274456998328,0.1036292233202588,0.1036298639464651
73.2929841897233,63.1121541501976,68.2228260869565,0.05758487463657395,0.05758410096324257,0.05758070146508989,0.05756387642952626,0.05750192194991914,0.05729816460149697,0.05694729766912154,0.05620474062027275,0.05507277985534687,0.05365123281861121,0.05211119500188273,0.05061784896783848,0.04917384461967448,0.04799933149107272,0.04719953255553535,0.04685246388175682,0.04700065881110152,0.04750557204633779,0.04840443438546634,0.04964484353958534,0.05110902235064074,0.05265229279540493,0.05412004063671785,0.05535631630819465,0.05629421646256903,0.05692837124690342,0.05732026914797069,0.05753043880293703,0.05766957303452295,0.05774071018216802,0.05777446072857416,0.0577890426453422,0.05779530351473125,0.05779904115183698,0.05780051177565033,0.05780104176901874
93.3790446841294,84.382126348228,80.4429892141757,0.07711203683942527,0.07711229786469853,0.07711344678427218,0.07711915072187257,0.07714027726771693,0.07721060692064406,0.07737335293683495,0.07768930441038943,0.07818406582566034,0.07885713167799764,0.07967534677804185,0.08059862330526749,0.08154406999325782,0.08254206799692811,0.08358199471947178,0.08465011806927847,0.08572985248762829,0.08673911530290149,0.08774990684853975,0.08870055463723989,0.08956376245940174,0.09031052607321098,0.09092770618751427,0.0914155397556255,0.09176416653342698,0.09199411999251302,0.09213821170443558,0.0922216344841268,0.09226610067777012,0.0922889976044582,0.09230015245020903,0.09230532414758134,0.09230790842171663,0.09230906901228522,0.09230952563959184,0.09230969019904094
69.2469387755102,66.7571428571429,66.5938775510204,0.05264120910612827,0.05264132606756474,0.05264183959268156,0.05264437819119803,0.05265371423602831,0.05268440947217689,0.05273324674337989,0.05284104267454812,0.05300805355052272,0.05321912375261514,0.05344569524971808,0.05365526254540636,0.05386927748772584,0.05400656048752492,0.05402802128108951,0.05390418843098962,0.0536234430634415,0.0532590171780238,0.05278981270540435,0.05225386608359989,0.05169980000729157,0.05117535000277627,0.05071725176482544,0.050353984960109,0.05009121636510131,0.04991848336320608,0.04981258976895188,0.04975468497378029,0.04971922834899264,0.0497011063578761,0.04969244650407553,0.04968861915252058,0.0496868853930624,0.04968594597852859,0.04968557638297866,0.04968544318960078
89.9184210526316,77.70526315789471,70.4493421052632,0.0588021919736433,0.05880255411404007,0.05880414829306344,0.05881206458284747,0.0588414005704113,0.05893918309791904,0.05917361817283709,0.05962451182082437,0.06033305808607828,0.0613068637610725,0.06250830846961621,0.06388959654375848,0.0653283654907353,0.06688869747897747,0.06857035449974343,0.07036737944557026,0.07226545203999232,0.07411648514409849,0.07605249022176887,0.07795100441702769,0.07974182743478378,0.08134453447711605,0.08270565485149745,0.08380220397124878,0.08459703008419722,0.08512520191986581,0.08545626521980068,0.08564614070023048,0.08575079068087992,0.08580463673666361,0.08583076378209573,0.08584274838018781,0.08584861257365436,0.08585135885850899,0.08585243938777545,0.08585282879182871
157.387874076953,104.296152351341,60.2806062961523,0.04491124643732114,0.04491263899239588,0.04491876659596476,0.04494918065945189,0.04506192601092382,0.04543911284208986,0.04636075889648827,0.04817382810520125,0.05114995273127261,0.05551064559525119,0.0613379937372109,0.06865480426269777,0.07730869305061626,0.08752527879131781,0.09944813544953074,0.1131837306015366,0.128815852835756,0.1457191873389491,0.1658601717839469,0.1874333245742236,0.2096209912983316,0.231133592749117,0.250697291394424,0.2685337874046558,0.2821856934492101,0.2915811443814016,0.2975619662338571,0.3009710092549294,0.3029591291564368,0.3039843207297349,0.304479961293051,0.3047044565852652,0.3048114519274455,0.3048642442262613,0.3048850182576485,0.3048925052376707
74.71636133922929,59.2817435249526,56.5628553379659,0.03924185336014694,0.03924171552577494,0.03924111165827107,0.03923813741345194,0.03922727120254688,0.03919199364731198,0.03917191542394988,0.03909319800808492,0.03896808806397861,0.03883021410715523,0.0387263066080626,0.03870791139712401,0.03870841070313608,0.03890219425764817,0.0393776486472901,0.04021643982743895,0.0414822523672545,0.04303656098262441,0.0450052480089112,0.04731680419199245,0.0498498094644993,0.05242661176218726,0.05484735312456095,0.05690818526100216,0.0584803508196772,0.05955343423136739,0.06022637995433514,0.06059797636317799,0.060830257528245,0.06094948270770177,0.06100650542835084,0.06103163728415361,0.06104292963069771,0.06104914697800976,0.06105159336555435,0.06105247502311974
78.0583029672046,62.8594482040604,55.7178552837064,0.03745810672114656,0.0374582823109092,0.03745905622769113,0.03746290714664081,0.03747722607429053,0.03752522824767728,0.03766381526525341,0.03791463470619944,0.03830602672152857,0.03885315896674245,0.03954968766086502,0.04038774015865255,0.04127153792131223,0.04231425995818033,0.0435641105181697,0.04506703604209699,0.04685727654508538,0.04878851774371665,0.05100754013839506,0.05340076828874837,0.05585721407439986,0.05822638324723223,0.06036332462819757,0.06214761906418395,0.06348219548945071,0.06438413427890072,0.06495028337558299,0.0652684710061243,0.06545681269524217,0.06555359820620708,0.06560017710923968,0.06562106554701427,0.06563081774599695,0.06563581842718033,0.06563778603522234,0.06563849513823433
76.3779051257561,63.6819484240688,63.5858007004139,0.04936380968526215,0.04936351618951793,0.04936222788202678,0.0493558621035837,0.04933247871910536,0.04925583878625174,0.04915022672780774,0.04890217794138443,0.04851822234834677,0.04804418842539912,0.04755472063638061,0.04712863345642783,0.04671587585141114,0.04650370000693583,0.04658333510889842,0.04703212872656674,0.04790196528165258,0.04905089182874863,0.05056717257535195,0.05238303789791345,0.05437984799606335,0.05640150698807454,0.0582835300965999,0.05986340967021568,0.06105695655419523,0.0618650707219647,0.06236847464122217,0.06264440274661313,0.06281827826563918,0.06290739059802143,0.06294993451004695,0.06296861801267861,0.06297694912801305,0.06298159883559186,0.06298342834226736,0.06298408767450368
83.5855332629356,69.15628299894399,62.6451953537487,0.04698189897642169,0.04698208422480549,0.04698290079140546,0.04698696458470218,0.0470020782412295,0.04705275655170799,0.04719868437398053,0.04746310053825728,0.04787577272150811,0.04845231475752284,0.04918531756596585,0.05006554963380535,0.05098711872858487,0.05207173551019185,0.05336696914663912,0.05491586902087076,0.05674695455976068,0.05869999999631823,0.06091967569375729,0.06328639958026151,0.06568697776692414,0.06797526908113809,0.07001767783958873,0.07170691852508729,0.07296166943584795,0.07380579183913409,0.07433447708265323,0.07463171753719303,0.07480653968249994,0.07489634873445429,0.07493958795166962,0.07495901028474654,0.07496811112048365,0.07497274519662231,0.07497456853199456,0.07497522563743896
108.472222222222,105.676684881603,108.377504553734,0.1442875996932762,0.1442875343942464,0.1442872443862573,0.1442857828368818,0.1442802388449112,0.1442610527003113,0.1441779836521277,0.1440390611423019,0.1438186166358913,0.1434922337703929,0.1430473831873029,0.1424725444544956,0.1419045232131013,0.141163209212283,0.1401989823946793,0.138983829845231,0.1375226745723664,0.136022330297679,0.134381195705414,0.1327106670566206,0.1311076777592624,0.1296658957440324,0.1284466775115136,0.1274904748602617,0.1268061656562547,0.1263575160487688,0.1260807420139458,0.1259260350684267,0.1258365200637897,0.1257906576845665,0.1257685822977025,0.1257586408840644,0.1257539520195775,0.125751595763184,0.1257506687367048,0.1257503346585176
75.6479217603912,65.3092909535452,62.1277506112469,0.04633431246763788,0.04633436628924938,0.0463346043368562,0.04633579572361073,0.04634026695761453,0.04635548450275449,0.04641362140947568,0.04651169486433394,0.0466644246433163,0.04688417842713861,0.04717580616658958,0.0475445411412864,0.04792521186978916,0.04840955522731494,0.04903304905014996,0.04982512167284887,0.05080185913749987,0.05185731804481274,0.0530669583316134,0.0543624615112779,0.0556734313273824,0.05691555273035757,0.0580154383204154,0.05891352631221216,0.0595754448518146,0.06001793823597931,0.06029363260423837,0.06044774814698682,0.06053898755356209,0.06058580312108212,0.06060830917113504,0.06061838819649833,0.06062308242850011,0.06062549962405422,0.0606264506797683,0.06062679342470185
79.5410733844469,73.3143483023001,77.14019715224531,0.07234802608666892,0.07234755827678026,0.07234550181089482,0.07233531533854662,0.07229774293784683,0.07217371035748539,0.07193940685566402,0.07145750721212513,0.0707160865744252,0.06976032681048569,0.06868569107960915,0.06759157137451977,0.06651172539892661,0.06555366021843048,0.0647827014317453,0.06424879395729789,0.06397816740581395,0.06391281456415299,0.06404264588366201,0.06434635375232008,0.0647633314041965,0.06522855054738745,0.06567804522196763,0.06605151260537828,0.06633252054038548,0.06652029768074677,0.06663446634345881,0.06669380853642601,0.06673541853112622,0.06675660439089864,0.06676657634108735,0.0667708006793392,0.06677252964836154,0.06677365028318843,0.06677409119163659,0.06677425008646377
105.154858299595,90.0197368421053,87.72823886639679,0.09366253495445902,0.09366233715054693,0.09366147079507571,0.0936572058141021,0.09364163467439308,0.09359112949871852,0.09355974431880938,0.09344532900515132,0.09326658296548575,0.09307338744626341,0.09293440950595186,0.09292525102894054,0.09293188330956893,0.09322519285187095,0.09393087027904896,0.0951561958967852,0.09696969472452538,0.09912803252948862,0.1017896333420365,0.1048185544001018,0.1080268477415608,0.1111789655796045,0.1140465326215662,0.1164205809153477,0.1181927652470824,0.119384873639145,0.1201270019318894,0.1205370486940279,0.1207886244950032,0.1209176005737811,0.1209793499120735,0.1210066911403894,0.1210191123747196,0.1210258118012164,0.1210284477578371,0.1210293977187134
105.242441860465,83.4691860465116,67.5470930232558,0.05391142203522267,0.05391211070245856,0.05391514182968957,0.05393019071299238,0.05398595809139001,0.05417199930638395,0.05462439830938826,0.05549575869719166,0.05687824776563474,0.0588085276344929,0.06123906136455465,0.06409853873471519,0.06718709975096929,0.07061713053297596,0.07440721193075214,0.07856879521291998,0.08310040747117045,0.08770258442477066,0.09272806406904571,0.0978435429961258,0.1028504415591383,0.1074905717554466,0.1115519576214271,0.1149342087402547,0.117435355395829,0.1191190567671466,0.120180792941634,0.1207888618694635,0.121130560760967,0.1213065128267458,0.1213917704129464,0.121430688441633,0.1214495390524505,0.1214585478125333,0.1214620924650379,0.1214633699157464
91.03496897913141,73.7456288776086,64.05470953186691,0.04888941212666729,0.04888975674334113,0.04889127443106664,0.04889881630540142,0.04892680040384851,0.04902029852728883,0.04926402367971488,0.04972017838964374,0.05043608584691556,0.05143067438796452,0.05268077096861045,0.05415626245210989,0.05571800621720287,0.05749230717879433,0.05952418299771447,0.06185557780158021,0.06451515955248384,0.06730034949742322,0.07042071045153585,0.07370098819951547,0.07699812079497942,0.08012276322766571,0.08290354770112698,0.08521432197532819,0.0869322927432942,0.0880901599984573,0.08881761430754742,0.08922917465584294,0.08946803332515066,0.08959085033233502,0.08965009975417024,0.08967684293339895,0.08968950092706898,0.0896958249323489,0.08969831321255166,0.08969920995795928
74.1837284482759,66.16163793103451,65.7381465517241,0.052009233699299,0.05200914430796034,0.05200875223726809,0.0520068175225171,0.0519997251008343,0.05197654946701168,0.05194888074893166,0.05187957511133473,0.05177242846879129,0.05164396620477563,0.05151979817788083,0.05142794472841283,0.05133743933067197,0.0513325919763204,0.05145169846478229,0.0517253339584542,0.05216963281808597,0.05270883056291269,0.0533798905989428,0.0541418947577976,0.0549402849975675,0.05571299099264151,0.05640481860873791,0.0569680979421897,0.05738345474011366,0.05766037577467002,0.0578317689725102,0.05792612755234782,0.05798391476380503,0.05801350674462846,0.0580276658508588,0.05803393284410836,0.05803677890314757,0.05803831455813709,0.05803891876013675,0.05803913650359748
89.41299303944319,69.9574632637278,61.2405259087394,0.04513684566080025,0.04513705085772328,0.0451379556755462,0.04514246127222393,0.04515923568902898,0.04521559457059136,0.0453907056508146,0.04570045876007627,0.04618210785931538,0.04685913718893181,0.04773026421705896,0.04879424200205495,0.04992630293045441,0.05129581950137215,0.05298573047156817,0.05507964997094783,0.05764799696235256,0.0604962340007025,0.06385096468270363,0.06756226636424388,0.07146512438540319,0.07531655728267676,0.07886007536953731,0.08186457546018644,0.0841395213650165,0.08568885217749694,0.08666424839093141,0.08721085842648166,0.08753973316187098,0.08770878564556764,0.08779002758624213,0.08782629159888442,0.08784304876573287,0.08785181073070378,0.08785525836190164,0.08785650085845853
72.2629462041227,66.1890397184515,65.06033182503769,0.05056564899228764,0.05056569592820363,0.05056590271651068,0.0505669309686359,0.05057074896324076,0.05058350919897921,0.05061618838581187,0.05067759579686515,0.05077355262610963,0.05090550469636704,0.05106886487725217,0.05125813684812768,0.0514498447720259,0.05166325326005076,0.05190154060507798,0.05216610836158592,0.05245553022866251,0.05274105080670163,0.05304273066363149,0.05334220300518863,0.05362630184114878,0.05388098926303392,0.05409690315631506,0.0542684035962696,0.05439199206867605,0.05447361196050926,0.0545243959292518,0.05455317634415544,0.05456940564654047,0.05457773949107349,0.0545817677974634,0.05458359947239795,0.05458448036470018,0.05458490693841871,0.05458507477045601,0.05458513525369063
64.91271551724139,58.9121767241379,61.0792025862069,0.04533998640464892,0.04533974649795424,0.0453386921668536,0.04533347199049016,0.04531423086598348,0.04525077974491436,0.04513564905209345,0.0448950519834747,0.04452432710380672,0.04404848214701358,0.04351822860563777,0.04298703394138156,0.04246057606310647,0.04201374454640602,0.04168783053077468,0.04151486033931447,0.04151184802442955,0.04163054625777012,0.0418767772146934,0.04223005338263691,0.04264708587303014,0.04308025662495095,0.04348406945017213,0.04381639119067957,0.04406422211835313,0.04422968577536842,0.04433110172545778,0.04438521850429397,0.04442094184845514,0.04443917600335225,0.04444781985622588,0.04445155287566013,0.04445315524429838,0.04445411192425317,0.04445448832720952,0.04445462397575835
108.980603448276,96.1551724137931,86.4644396551724,0.08866950514496715,0.08867023356872088,0.08867343880978912,0.08868934425720758,0.08874822354433802,0.08894416488416955,0.08938672321881819,0.09025683249070984,0.09162944428374704,0.09350928084406984,0.09580910471297442,0.0984148166271943,0.1011383402165871,0.1039897167330957,0.1069044702083087,0.1098097100755108,0.112633461123372,0.1151946172027553,0.1176762559388508,0.1199082759152841,0.1218512552650682,0.1234673578059621,0.1247616308043988,0.1257814187471543,0.1265019040350631,0.1269759562139478,0.1272754431694394,0.127453308996321,0.1275415927989191,0.12758721580651,0.1276096746662869,0.1276203525126038,0.1276259423879035,0.1276282237995199,0.1276291214118729,0.1276294448942905
124.993296089385,117.431284916201,114.168715083799,0.1600315933800509,0.1600321466282876,0.1600345793069085,0.1600466358358902,0.1600911643954392,0.1602386709586828,0.1605339349307087,0.1611353428570769,0.1620756846100868,0.163324950847329,0.1647852351763357,0.1663404180443311,0.1679257576030448,0.169413412070109,0.1707017024245288,0.1717010532734796,0.1723532591537508,0.1727055888139949,0.1727926828745577,0.1726242697236192,0.1722816029407948,0.1718500323294202,0.1714131372882062,0.1710502131785924,0.1707754950454022,0.1705924016857242,0.1704823646423325,0.170426999311897,0.1703854411550055,0.1703643510480534,0.1703545036150531,0.1703504219763071,0.1703488450554426,0.1703477201377212,0.1703472775542577,0.1703471180571445
135.202548625084,93.7813547954393,69.1643192488263,0.05766903799753657,0.05766990896059193,0.05767374315285311,0.05769278504597955,0.05776339827736265,0.05799934059201969,0.05861613242356332,0.0597766874510977,0.0616174975129324,0.06421622072944604,0.06755095661697806,0.07158015870484305,0.07606601666402311,0.08128305361769005,0.08741834480233532,0.09470064571616714,0.1033878489741901,0.1131446989048521,0.1249159266647484,0.1382360663578679,0.1527165816276354,0.1675707465672533,0.1817856230182134,0.1944973674955912,0.2044410998345531,0.2113738876890802,0.2158014115318783,0.2182982990310985,0.2198198981151543,0.2206042320071908,0.2209814466568756,0.2211496383489828,0.2212270915415254,0.2212678809300233,0.2212839319266553,0.2212897167428628
197.022842639594,171.925126903553,145.359137055838,0.2654466782789219,0.2654504731019926,0.2654671686910402,0.2655500013476646,0.2658566140860055,0.2668776189968515,0.2691657345890225,0.2737075253066045,0.28094722124983,0.2909929644815195,0.303467622764695,0.3178047894907792,0.3331663103092124,0.3493330764075401,0.3657748446379911,0.3818668839755117,0.3969966147937206,0.4102760994838718,0.4226638879648969,0.433112238311169,0.4415804425594468,0.4481024259994179,0.4529685200280502,0.4567566913474061,0.4593502017365107,0.4610379070789641,0.4621186335438632,0.4627927711815368,0.4630790044537693,0.4632281020850278,0.4633033053324602,0.4633411285342631,0.4633628673363865,0.4633700714592203,0.4633729058881627,0.4633739273621192
167.724204435873,118.297492767599,77.98842815814849,0.07308667588395865,0.07308850992496731,0.07309658057301552,0.07313663966659839,0.07328510739460034,0.07378126207707819,0.07499025361737334,0.07735197587883746,0.08118347886093029,0.08670378711544735,0.09392781616761799,0.1027897499086391,0.1129638647355539,0.1247024315004683,0.1381173856598177,0.1532924947727735,0.1702905455440434,0.1883080098230662,0.2091161975722233,0.2310604197381148,0.2533162543394329,0.2746445911900545,0.2938679593465455,0.3108185842394393,0.3236658826184969,0.3324572394961364,0.3380465324537121,0.341246726731248,0.343081294552076,0.3440272530049062,0.3444852526417523,0.344693548151381,0.3447936507159071,0.344842250118795,0.3448613736288402,0.3448682656798649
148.348081023454,116.497334754797,78.1737739872068,0.07137018509376877,0.07137220213938508,0.07138107661070234,0.07142511496821154,0.07158828136150731,0.07213344645488086,0.07340623030892977,0.07594163527962254,0.0800877811645392,0.08608640438556707,0.09394701034308288,0.1035554850381664,0.1145914162435558,0.127023504376484,0.1405874963345081,0.1548245549734342,0.1691482572097285,0.1825717019312524,0.1962246117519801,0.2083683973406401,0.2186411158715858,0.2268062638493643,0.2330125751847514,0.238139439322574,0.2416937122755911,0.2440123956401357,0.2454846328195617,0.2463817461954901,0.2467903126002793,0.2470022660172744,0.247108044197936,0.2471600498903609,0.2471889037859553,0.2471992778049553,0.2472033595185849,0.2472048305037793
